1.4609829921015487	4.117592091794197
0.825739087822933	2.6962445716465306
1.2989611291040077	2.2177008133440133
1.9370620153206395	2.3140820814154113
0.8639589243930328	4.119086064696688
0.7681616966586319	3.9825078014718147
0.7296330367256578	2.9131703857051736
1.18535537669599	2.3551950747916024
0.6305962661016185	5.375001239567177
2.1367327119130546	2.3013465484347604
0.4311251501975249	5.01282021323968
0.7733612678301249	4.114568945410967
0.7643542998313461	4.048306837706209
0.8009319945030943	3.3509495193261936
2.1691233671298193	2.3768137853579074
0.7456261374726958	3.5426042322925517
0.7840737602153743	3.367370241803248
0.7755837039478668	5.063024334526702
0.9351572279215518	3.3858332799568647
0.74381812335328	4.031756783426449
0.9176722693606902	4.99057027348144
1.1179948757942584	2.3531064172347955
1.695029642905357	2.3365406737787273
1.995184747965031	2.960759471516388
0.7621581622576957	5.080024459909109
0.8146746977327252	4.022876917726705
0.7793382131428566	2.9059472654234826
0.8215493795799012	3.518865568420935
0.8974474630821776	4.8819132862817005
0.7857657907792249	3.7694511965553392
0.8974721721102279	3.2080448169672624
2.2174642037198593	2.314925651619718
0.8210293940239943	4.164734964329055
0.6671033962046982	5.101852207448882
0.6486693974577961	4.551414348885443
0.7921162957397828	2.664715571625715
0.818164241699858	3.541975297009983
0.8128137227306883	5.005215065911163
0.9930811819040583	2.7150273794174984
0.8363762951647314	3.1511898072787425
1.472507885355453	2.298481192917782
0.7900947149724477	3.797685399956109
1.7451992894429091	3.9726463184171035
0.7675034147445065	3.3551326738783023
0.7984730960478836	3.48176254637888
0.7928166776052006	3.377489875613494
0.7548027575367156	3.0047090466593813
0.6846366963829887	3.2489452188870604
1.5315544792701312	2.2814980394364093
0.733143322941685	3.2925682680253345
1.6364261349735834	2.2770803523614105
1.2119160373153244	2.2445375321804892
1.7559288219027414	4.047868639703228
0.8292548627075363	3.3254493969806207
1.1107506969461218	2.3048594870073638
0.7975855812755739	3.474999311287815
0.8607569254850722	3.904536188821413
1.2933775096316424	2.302278316012905
0.8077558651949341	3.2242233243888863
0.8837810479992939	4.926418064457819
0.7743434916537494	3.100321986270332
0.7957758526690117	2.973472271903586
1.5708230237557537	2.2471173754843563
1.0445290925805757	3.9668125734908934
0.6902674245584367	3.416755611842197
1.5482620166388104	2.73131395031519
1.607545078205988	2.3352953242073844
2.196012571278575	3.220299554468769
2.0778007085962775	2.274388649598488
0.749112228078998	4.536689760321245
2.150195101912951	2.2852620877199703
0.7776558923210548	4.899450022079998
0.7867546932256289	3.7726917687490977
0.8264307895291196	3.5248895747483595
0.4396734371156291	5.25834777682888
0.784635511751269	4.9540040171419575
0.8552133017175478	2.9846581619752612
1.2384220265803911	2.314824924938569
0.7540587007354647	3.6295748575526834
0.7974036265104989	4.523473992465089
0.7513115305114052	4.277333299754231
1.3290268038585233	2.3765323829201725
0.9198106396241922	5.1000263431021775
0.8711802059426863	4.013922910059975
0.8783587780211184	4.655266146709543
1.8416603927868254	3.939072476141054
1.4236493787715825	2.289074124728053
0.8207673111606458	4.621660596074502
2.1135144592496955	2.3862055125709407
0.752160082813802	3.2643728488176436
0.974145736762702	2.413827143358077
1.3403348535577309	3.3948887014802365
0.8011762961758598	3.002495123874269
0.9220664464793082	2.9748293918210678
0.4559749311438383	5.0575820858028715
1.6869761783568362	2.249650486295567
2.22478113131896	3.2179929707706023
0.8173604714958169	4.252849439395812
1.0201600162873703	3.7912744509427143
0.7558693178829801	4.111638932580145
0.7784150965376406	2.975817033666636
1.3620619900073156	3.4528948583984937
0.5703746449620332	5.381836448791951
0.9326973938485602	3.150458995069847
1.0646316188989982	4.637499814603171
2.164731641412281	2.3015253541968654
0.6426834458012035	5.369019883285251
0.5087591861047241	5.244478119766097
0.788486465508059	4.6925608300663875
0.8538299483547331	2.7428753693403305
1.8232960271808507	3.894102962157326
0.7772719729617797	4.599207966633802
0.8117235212550571	4.385663885810339
0.8369233624978994	4.791186142780157
0.7860729698367199	2.6643827707805716
0.8060933572526638	4.806694471097268
2.0568369440095733	2.2958221840951087
0.7227220876316225	2.983879257531096
2.021493822656784	2.2487861087937695
0.8671758054991059	3.682358529690146
1.7401470668534191	3.833753040814318
2.1247911534810275	2.264027328619407
0.8360585355784582	3.368534800864026
0.5846911868280165	3.640947777614604
0.7904482239839571	3.659340665546663
2.0953305056645304	2.3231554403327275
1.4408367952945218	2.3201563149070035
0.8082628883760011	4.912646442074253
0.7693681300617201	4.427129224962547
0.8665848791751221	4.656557646163558
1.097895070935512	2.3415532842353133
1.248465334341208	2.306082893213526
0.6098637063656824	5.128797009672046
0.8320981030669471	3.683383139063882
1.9176522366286703	2.1609303829583113
0.5712783861010632	3.500996158646281
0.7638517195179428	3.480466825153797
0.5599415378119555	5.040041208191127
0.8657152113931152	3.1261329220242393
0.6125109673616108	3.9960802054146742
0.7391152074687048	3.484684858591552
2.2192746172793654	2.310157409881029
0.8151759722395711	5.199500062674115
0.8201403423859583	3.932832556459156
0.7368149994972952	4.5365245416551705
0.724153897892751	4.305379614054063
0.8246072703687839	2.815532148952621
0.8377723942305906	2.7632026914789742
2.1153858050530823	2.772716649729201
0.7088451573395683	4.913356739018546
1.0591686851663147	4.825871312191943
0.6904993074825215	4.654778522159814
0.8133647080481269	2.9699626669985184
0.7946881105803635	4.720010437478911
0.7678046746356142	2.9352218521465145
0.806483808123126	4.8302143926453365
0.6987286187413805	5.035205754064543
0.789018833779424	3.8877787843778244
1.080260434972208	4.621270801134978
0.813270590041287	5.128561667845968
0.774210602405968	2.878652758248428
0.7898127985005292	3.7102818112577873
0.8585760545147192	4.97302945515337
0.8251956966651964	4.5065331778426785
0.7452707574149215	4.534760730884074
0.7984628027087637	3.989844172183558
0.504327109054126	4.500890174726065
0.8047599152841928	2.6982458758550587
0.8116100235404025	5.005637045029036
0.7423353829434962	5.031690322838974
0.7900142649700601	4.990957903962876
0.7793893102045241	5.065832476811062
0.8581289873129013	3.1369269715785872
0.7399038980719793	4.505184552043717
0.7903614439539928	5.270743971140081
0.8128432767559146	4.122777114735284
1.5677005315818586	2.3819058605533505
0.7763157034296703	3.783137422317398
1.1531408825689278	2.3150578277034892
0.8055319583294356	2.8472823798633184
0.8041076407914832	4.07992877772965
1.1899827605139472	2.3452611747138192
0.7555108129583604	5.158752657756634
1.457006761105333	2.946459648869652
0.82436261832496	4.9196282295796365
0.7815773370439217	4.063568052804564
2.077436900481253	2.322736107467149
1.036075303366713	2.745004947541048
1.4429313250459848	3.517851583533996
0.8536780747752308	3.1439823808308316
1.1440578435203261	2.3036518461832456
0.8834446651829401	3.8235673178556566
1.0214033907073057	4.722765733463941
0.8016973635020088	4.503109461104983
0.7685620010420825	3.2989396736648406
2.2252938010058916	2.4196772691371917
1.4022943679885156	4.368674354628229
1.5680599958566044	4.038018182473765
1.797799234082988	2.2189059258511574
1.4770206793882916	2.271345504496475
2.1796399093565624	2.3149138992379097
0.6772088398256652	4.772588364368964
0.5483145121327611	5.191093421149886
0.4674260134594465	5.158209041112686
0.8279303515832837	3.6067800415194458
0.7779887283439643	3.4805671909834386
0.5248783145987173	3.7497776327824934
1.9825220084176778	3.489884995019639
1.3746917474768268	4.384801220077319
1.932018180384211	2.6885178799184426
0.7591169990691272	3.630602534923808
0.7483232823058859	3.1025204008946963
0.9627154064018265	2.4386990776568087
0.8857642807575726	3.3766148407910777
0.7998059977238285	3.423803145663248
2.209462387443193	2.305674723587267
1.3560377507971149	2.34926166253208
0.6245080257740874	4.322919832652694
1.1346570920119585	2.262672858579011
0.7906041403138021	5.079941025200729
0.7199511270257579	4.753320636134021
0.852558628743767	4.669129217328452
0.7818161595228083	4.404783216813964
0.7859209683203409	4.682329142887758
0.8078385446259229	3.650012541948905
0.7842737089509453	5.245096988601781
0.8633082338190082	5.031308284646129
1.8444447754479112	3.7406982581845813
0.8468695602726382	4.104971172884246
0.6593505856243324	4.266822976919016
0.7833599281681052	3.1480034438383995
0.7626639411808367	4.516091141075777
1.0792754351201004	2.3157538547469754
0.8978191287002981	4.772321214693804
0.7384449975168199	4.525123321770671
0.8618831246100748	4.780471769283816
0.9719368727808143	2.6083677298324286
1.2260669321250603	2.377613035230352
0.7826459390551196	4.134597583813042
0.837757453342056	4.29034561742508
1.9273122827217712	2.2232654691524893
1.9926845858611992	3.639857455624134
0.7417616876038998	4.887020287318258
0.6901619796531834	4.372135026473084
1.9506372291654344	3.582433689807339
1.6718922222772694	4.045602033518946
1.3552675642465857	4.030294663143787
0.772657090874868	4.8660198032320725
0.7784833330147517	3.465203641608995
0.8232396969786653	2.998220070157008
1.4384631234408196	4.282509821618589
0.8254849704837797	4.975907459586301
1.5180154395961314	2.3865576425510957
1.3570598617788694	3.2172017327715214
1.5913168072824666	4.316374643525705
1.9628826337743221	2.3310375665283383
2.0158385395561567	3.5451560640368975
0.7503291386385244	4.659400970095316
1.065110428783648	2.43953349901333
0.7861309191474569	4.392007634521752
0.7214890822539696	3.736030930640988
0.9400976269926451	4.645578768393511
0.7903399836736259	4.062600414192474
0.7502862685331778	4.870194527962208
0.8272504715143889	4.205154880836268
1.695198649506315	4.110050157502611
0.9947400518938703	4.4894097625235565
0.9331386535356886	2.823207086287879
0.9223807023203815	2.513213884908997
0.9174626999670167	4.261637895175911
2.153101814977284	2.388624998036766
0.7823080465025649	4.556724631037222
1.0353825376477503	2.3168469204394064
1.4861209749406066	3.2232716976959788
2.061167921024366	3.1483210622351123
1.5616146713310028	2.3172791333589355
0.8119870678545439	3.763205707704127
0.8209222506247521	5.106738989838359
0.9030794455146312	4.6190978689660245
0.8851013857274106	2.893599312280057
0.8427086902884204	4.714339329196001
0.7856432537337077	4.351143633689519
2.0897490085552586	2.3120388766558215
0.7841051198524137	3.1233833588054347
0.8175317628940033	5.045999778486298
1.5886654252697177	4.091694926349474
1.8256967487388542	2.315428245071786
0.793969019568772	4.204991054826792
0.6075275737055278	4.468426938036668
1.6327007150558936	4.203069124387802
1.2874221740016807	2.3176846782264313
0.7900312323840503	5.163927641107359
2.2107716656238545	2.29729395731029
1.1761398165823027	2.321589196461277
0.7319184164593456	3.787360929392466
0.5119250875071774	5.066600421504722
0.770845384216753	4.427482488333981
0.8835942935813623	3.2226279045591544
0.6670981860418995	4.4053876873085915
2.1390773378983807	2.2808483769947903
1.777370833794582	3.6456674636677193
1.993979129368092	2.2027086267760763
0.7466123229059634	4.436112446188693
0.6954247753922276	5.0383267216606775
0.8300725157893509	2.8891007817981342
1.0317663741176102	5.025231481655988
2.1076914551076014	2.329460961254749
0.5626099694867699	4.282209847082754
1.1631529428289173	2.251791497356825
0.987821869357925	4.60547313453648
0.8639182130695913	4.378220642349898
0.4908242137544735	5.154750350267329
0.8331336081791383	4.6594102847700185
0.7303918037519113	3.6259540822902685
0.7371219624290882	4.207570593807559
0.7773518373757312	4.21726555432231
0.781154997943552	4.820063231442356
2.2259127238782277	2.3474300217886697
0.7486883315284285	4.593581407884208
0.7280148227251676	3.0428252128909206
2.1377560248240397	2.361256814576831
0.7937339025810972	4.796366680405626
0.861621492346094	3.8522765193366233
1.5752390336840323	2.8776484312159782
0.8241420785874429	4.563931353121449
0.7420645134239934	4.849443831536638
0.7959758804888645	4.855570335765403
0.799673940773715	3.0806269205184957
0.7448861807526921	5.3201120788225
2.244621666235039	2.4061760292802967
0.7679747008768274	4.120978866666711
0.8164882816790211	4.2826833965652975
0.8083149385832001	4.843851295764614
0.5715031960946098	3.9398057287446524
0.5381834327828217	5.153725021536399
0.8990741210403203	3.6962044118285586
0.5331692844211688	5.182891106384771
1.7828239291012085	2.3101237395339163
2.0798266724807637	2.264266884217533
1.7759379349691422	2.325094551872037
1.1136321354319958	4.2997635045037255
0.6928075983431112	3.9789047023046202
0.7236754863799029	2.907949004024437
0.9356567867007478	3.879998312629311
0.6750418388018903	4.304288641829805
1.0043747902776805	4.406815736172055
1.9559646010543974	3.5346327374002797
1.0981908217252407	2.250588680471223
0.6919177998281402	5.278868911368756
0.49082788458934157	5.004688227439775
1.1036865227467199	2.270900577949738
0.7786811384129341	4.369466350877083
0.6384038960675694	5.2959479110577306
1.0310923998139574	3.1087730261115007
0.7660929910313018	4.319696283696272
1.8135517397280179	3.9003852217852004
1.6287216109459524	2.2912721610385978
1.1312902287400644	2.568693909262646
0.8383553014173376	2.9477329054215167
0.9136335068182088	2.824300261958781
0.7965057592994055	3.009742229208504
0.742828879796927	4.404471373339019
1.7557357732217593	3.9660198805008915
1.4851566505665665	2.5677931267252467
0.9751201786502084	5.0873181554966225
1.9186159435324417	2.300808601473606
1.1086340342600522	2.888641970756516
0.8028453480885436	4.164456085395552
1.2835513511136742	2.252844811028532
0.7986006189073424	3.2215016956686515
0.7309953598642408	4.6636850800414615
0.8795739744435696	5.1046598118090465
0.8524635876282101	3.0092016552839356
1.8265430288387825	2.1234105450461254
0.6611071717947569	3.4165938383395904
0.7555425226078533	2.9931618643481563
0.782789880579867	3.7497164227270363
0.9294301634180052	4.553560302935563
1.5478015246957064	4.210063995071044
0.8831489074894997	4.399994679208389
0.5137868732070505	5.203197127516998
0.6160813403363103	4.429431941945721
0.8513810011388634	4.677263871116347
0.89405575113201	3.4661935866594753
0.8462098516770308	4.998952668312647
0.802411877449379	5.201720168334176
1.4372186274758616	4.320847274104297
1.330786694087754	2.277075888406598
1.2179117019332304	2.33028328828391
0.7797916732767731	4.361877258359783
0.480575856396189	4.527613111419286
1.198599377215737	2.35315618165905
1.4403473028204696	2.8887405908775134
1.049080312215353	2.337451199201136
0.6872930218373132	5.27005182516777
0.8438847748522867	3.01614714903387
2.1376280252377824	2.3127902102878335
0.6584883975108351	5.015860901712612
0.7447233818559543	4.947436360810969
0.7844399294846798	4.78511617952746
0.6762666595037597	4.3903239331280615
0.8095184564694392	2.883982986839217
0.7797191954977587	3.7737628441111895
0.7186331197724002	2.869364079588035
1.8873447903957064	3.885625534667896
0.7538540437196939	4.835113362365414
0.7813636922393445	5.0141390781821125
0.7775994251130699	3.129441936791346
0.8456243314688241	4.349555833726613
0.7578503708403286	2.94467442944988
0.8078146020660252	4.681627330653613
0.8020559382589987	4.970706583644422
0.8588141302552809	3.9740148542008105
0.7539506552810759	2.8496002044504833
0.7726845406268961	4.147043554550224
2.1350661187610895	2.2831845416279344
1.8453251008639908	3.7481227061245055
0.780827060095362	4.036056228015198
0.7735086875650025	5.045359302049204
0.7815283542082889	4.955651477682281
0.814108079467817	4.138543341049095
0.6011560264221701	5.2732145454793775
0.8184337470732901	4.5191177192150676
0.8573367200476519	2.737047375773572
1.1827741939883785	2.2996017862543656
1.120505721108874	2.3055656861552323
1.4851017383664358	3.2243745036454854
0.7729277795962134	3.0857340789583603
0.746441089359575	3.3171890790463228
0.7963875181915616	3.1059750655213794
0.7349446123118452	4.394129840449072
2.1394102579245007	2.232012751660103
0.8424601631613549	3.4391039878241156
1.4942929235780669	2.3038408424839045
0.7744578935610191	3.896964622032862
1.8107353185429125	2.298112689173921
1.9618479632018013	2.368812675469445
0.6220236825741884	5.1883126998715206
0.8129847617651683	4.7089348243316875
1.643382409052106	3.2444735724893548
0.7605495652095714	4.652254529989184
0.8133697152951803	3.801776897918043
1.6050190750704525	2.1187803873560496
0.7519594700143077	4.878093175946382
1.0161426600358372	4.369627576776454
1.0444132217471827	2.794589004264181
1.162151331474525	2.5898368864378076
1.061428925653847	4.7244361196540385
0.7257169385888136	2.91074675003033
1.512457743169575	2.2791376034578876
0.7885487467534639	5.075025990924199
0.8100072000560616	3.0591182992888415
1.3575606474784572	2.4040251322230177
0.6857479961841255	5.284060279705502
2.178409573519219	2.3603989362303848
0.8714237151230118	3.310420260186557
0.59880340264509	3.379909107201009
2.1091406170822804	2.5043551496438057
0.7618914229949282	3.8173825534059627
0.7787608894166063	4.74022442505451
1.1627874229922273	2.940388448192421
1.909002128401133	3.812273368898103
0.738621936036821	4.9892581094547985
0.6990674885274182	4.861071338108438
1.7996243162268613	2.3333838556872903
0.9854237137626513	3.6400348072162556
0.8174864697493708	2.7945704255735997
0.7925848453407164	2.7930010765244235
2.079737828821398	2.255164503254674
0.8050369767458513	3.086457976966095
0.7354042334350367	3.0598698616553826
1.1225129710122845	2.332483310232286
0.7286066112152578	4.040262477351671
0.8111080209727257	2.7081815179798734
0.7929261461344022	2.7892253359391646
0.7542852372919335	3.039067373521373
0.7031180439603604	3.9221563553810497
0.9779913988766292	2.6006396848770965
0.8549740838759103	4.118567676359905
0.6818743625687457	4.817026118010559
0.8438650708888777	3.517688696347188
0.7697858295208594	3.3391366413154246
0.6983826662337601	4.982942092738226
0.832632931250792	3.66374084235423
1.9988400217224591	2.298580395553061
0.8747318486409597	2.961577324845056
1.213620631861024	2.3154574156570558
0.7565940365971061	3.3974404536010434
1.4759772814762757	2.30911662381953
1.4479701493986847	4.326311167294981
1.6254056483289074	3.299050494300655
0.7748744985582476	4.907197940228334
0.8429394108622887	5.140036088100522
0.5012236930321187	5.086313485337305
0.6924282488697185	4.985239737107818
0.7533882032542036	3.193198068902237
1.3260144952627086	4.3772098319016335
2.0827060736205154	2.2953694502105018
0.7588431292689084	3.442726063514035
0.8953987240590472	3.358939420859788
1.5032484734404683	2.364069670851329
1.7502844507039308	3.7912643155667363
0.8575978831983645	5.056807993946265
1.2599704792183026	2.3090896211232534
0.8019648673152928	3.815230117957655
1.5148767912022572	2.4304644198008813
0.8082424517925398	4.524952369380868
0.6539079757711707	5.312688767346432
0.7977338039100882	3.588878662446752
0.716108236327776	3.5235016136417325
0.9730827064039658	4.192121606075879
1.5251232086599757	2.2970055628443227
1.2722333998199522	2.305635756825154
0.9866498326681888	4.469252553434943
0.9078907457942391	3.830073896022319
0.8051605899673914	3.1591384240615445
0.8483210201601159	3.0880131634051446
2.0871773480660787	2.2948021881151632
0.46185007961940133	5.174628034334243
0.7685270289905868	4.887758904748033
0.7857136865686929	3.570737029235424
0.8419814331206579	3.4385431930161454
0.7321468113935661	4.95458114919691
1.2542216754582467	2.398071188110889
0.717627406857387	4.397650934201628
2.144986519746185	2.324707076821877
1.0994670090338414	2.291485757425211
1.1483775583377434	4.039189545120818
0.7372848720062288	5.309098774739594
0.7849691053279608	3.65235833996036
0.7978509079983458	5.076800463886477
0.5464480358163495	4.452417910487645
0.7014341871217982	4.529086163120129
0.7935418682534704	4.573421843033152
0.53117154217312	5.224618956744441
0.8501784242723831	4.517448632720858
0.7875865952778764	3.9580756169859583
0.998322007065793	2.4414326249635017
1.8710673274276661	3.7880330936061446
0.9460300223781551	4.900178294483425
0.7345428460062362	4.773102506280718
0.7708661049537223	4.806210942926402
0.8182494052507976	4.950564614086412
0.8357126419892092	4.080162822115458
0.7972907291557385	5.177056496224033
1.2818459597000402	2.171427055225622
0.8583387243995974	3.4688768979326583
0.7642908130820104	2.92619030354047
1.908758758032675	3.7963308249740297
1.9516015328747516	3.719100170691144
0.7825803373563035	2.9528600617599796
0.7820924697789704	3.9265757467196774
0.9736164247547826	3.846755665280192
2.1764401921443834	2.320778451189937
0.7440789421386129	3.675631905447226
0.6925796924205956	4.277386703623115
1.8668110830443516	2.354491318372359
0.8762178974898421	2.6811553047645624
0.8752365598432197	3.1165997321954584
0.8578131615116598	2.766120335831002
0.7694740764445221	5.266757616151704
0.5902833974593161	3.9334555852651247
0.8286083424744698	2.820596452069117
0.6742838927035407	3.8762220332838013
2.1141293023732484	2.2466004085780753
0.7518297644627495	4.48759700249914
2.0352696369246392	2.3371947710224257
0.839626275726332	3.83682775475845
0.9043311876031658	3.580998747021202
0.8024195235912319	3.2084133531221486
0.48079585583221107	5.143934876115696
0.784477886127457	4.243851967515791
0.8460793952862165	2.8422742894604767
1.9549593409800967	2.264193238499484
1.8686775458615617	2.3038035111395603
1.3401727342387066	4.286003962282479
1.253752775832311	4.464562329879755
0.7657622749475186	3.78096504017713
2.217235238784351	2.307881099522699
1.8576935477010983	2.17795172646409
0.7495428378485888	2.7976323204329008
0.49225130441394854	5.1811195494029
0.8236801586746022	3.750287410959255
0.8549504457588815	4.1402766803796265
0.8042506630968732	3.374771246771688
0.6512811112327179	4.932673567714501
2.273024217680078	2.471545486146607
0.7945424471392214	3.6156908592550403
1.0660846668260051	4.993486698894887
1.2439487819679529	2.1745318543353087
0.778539526658541	5.224724760025837
1.8982762806286504	3.5604199412099913
2.129680997107849	2.3127906385960317
0.8234196360089292	2.9925634551434706
1.4950080871740226	2.290617924645947
0.7493669562730634	4.6806080726972565
0.6930235370916034	4.115944773757148
2.080991253745517	2.313465723118104
0.7941194967872698	5.163546364615007
0.7537242859902913	2.7222621113475074
0.8434127211748661	2.947446680515373
2.071937696618307	2.2820737489872043
1.3758031207741015	3.082012542168841
0.819700957235316	4.439565264605867
0.9042749960066936	3.347684111441639
2.1935377106055554	2.3045505450545445
1.0228482189631665	2.4541873731301447
1.4744264928435131	4.232795241341593
0.8203641843290695	3.207690393700364
0.8222970924854016	4.394090041483443
0.8515894783153876	3.593044210803097
0.7986500016700125	4.58679630413325
1.4989758601624137	4.078580925425594
2.1699308504918364	2.2834497476597715
0.6337467019426181	4.222585263483859
0.5794329186296989	4.209659618663359
0.78027312966673	4.574842255215703
2.1521556083450957	2.310161617334014
0.7289246784381417	4.294001322193552
0.8676727365714922	2.967060711830993
0.7029560534310356	5.25715254941414
0.675758637808575	4.191699663215832
0.8312848275017983	4.216891994181548
0.8684536911433819	5.0970828201820435
0.7635713323815442	4.482098575201547
0.7683227535551732	4.576527491373271
0.7921681284600345	4.810644963959365
0.7951552849229507	3.426093347691161
0.6811998293879483	4.754402084588441
0.6573459906060914	5.193402327471914
0.7839532570877451	3.8771057342425097
0.8085853427416818	4.5255568941021505
0.9444147810740608	4.543841892813131
0.8074508496946603	4.77836278414472
1.685909089025269	4.009538631012617
0.8826158624064485	3.4468107721679435
0.7732346624054249	4.715228634860194
0.8015116906579879	3.912028033071297
1.0666830778526575	2.315883630534873
0.7221762768328133	3.32302512459362
0.6443926579370326	3.934954618383093
0.7785343657852565	4.856556605404337
2.1729740622785694	2.334258605000323
1.7016710023390493	2.3033986342345028
1.489568808338421	3.652059578380175
0.8507781474583858	5.053521513956158
0.8404154651153986	3.464697538600221
0.7805078815157495	3.559165702523562
1.5304512360297338	2.2048106756927064
1.1988507593719968	2.328352707509354
2.216517553864144	2.3185407519513452
0.7804589670868513	5.079777379372106
0.8016952007791315	4.7093697769670335
0.7214052110880229	4.991619905470138
0.8784520589637862	2.6154661627675018
0.6305649938810077	4.592329710950991
0.5147025197850075	5.144948702362455
0.7235049180624183	4.982719996993483
0.7864136440445261	3.3783569979352417
0.7812446680730875	3.345799608931739
0.5932014573149813	3.616377279772439
1.3928240952218554	2.3087853942086616
1.1868237354846403	3.8768259779202983
1.4279271436352985	4.422131202290771
0.8593338150287679	3.700261014066044
0.7910579524399635	3.6844384603772604
1.6659326594115376	2.301959787927667
0.44159388403469174	4.4248107329816815
0.8381541831106409	3.2604791350143647
0.7667792974437212	4.3070014208872625
0.9388668954210019	4.088275383320527
0.8290644474398118	2.763864512369833
0.7703120873549368	3.69439525427303
0.7720589702478522	2.881381246241207
1.1689042717490423	2.277451582073093
0.6626704319123754	3.4180932180884898
1.9378457935717457	3.7863200090535467
0.7881990484738347	4.30177749139174
0.7934683611677458	3.887888576716944
1.9590664956242765	3.673738143068447
0.6744909314553381	4.5713076137193145
0.5583791114803381	5.239338950728661
0.8282815147502949	5.188444868552378
0.8195597824356424	3.7158633493050037
1.4531776568139514	4.3527707607745505
0.8023460484943121	2.9876123658159313
1.2375681895886257	2.2280540523845644
1.5422623062939285	4.3034866501037925
2.161415082697988	2.3496089569002123
0.7921691638177428	4.738498354737446
0.8531146771968481	4.554007516239036
0.7771564172956382	4.664046410842536
0.8251958802746192	4.691206202186752
0.9055855470258727	3.7395186423313485
0.4629885176677151	5.308964385744199
1.8839347776587836	2.1559825221997455
1.088471628248464	2.2997506574839774
1.3893726094905465	2.163676781821629
0.796052638241006	4.475559840661837
1.3522336833728936	4.338511962190653
1.7836577967430434	3.975593161942438
1.3648393781382757	2.4178605083335625
0.8503961882924894	4.610929462380337
0.8139019407663959	4.917220454742628
0.5725697786394452	3.9859307413445486
0.8089160943978629	4.657282442976825
1.3493215280169129	2.431163785251605
0.8865536547054274	3.2779621092224187
0.8531075744942921	4.672124054736914
2.1913674252428335	2.473219264330309
1.9942483819966799	2.312277693568773
0.885245159221783	4.023321448130788
2.1303185126301947	2.3165215736566296
0.7224521939910673	3.5944654095050246
0.8539888448930644	2.830127939787377
0.6924532756181924	3.726297614170193
0.9637680204137548	4.718043047880826
2.195132437444054	2.2870270335075
0.6699672601678329	3.674598254470783
1.265270769104335	2.3214230003021195
0.8355525269585079	3.00123268140107
1.702527812588635	2.3138528454433156
2.0023118862876186	3.6423360183893307
2.1860467550817617	2.313100270017128
0.5335563266658194	5.251009232597847
0.7986689278895325	5.028729425809274
1.750251385637784	3.9817312789211305
0.6973150409549597	3.2427714362181357
0.7978664359609461	3.466498934975872
0.7250420829081019	4.230012203782557
1.3708565073628678	2.32259759902458
1.4835983658764114	4.435945142016365
1.284262379715433	2.356159077788173
0.8285827942569174	4.102135194463777
0.8227709565835	4.853642395988543
0.8638214728243805	2.9379435909299483
0.7917661573002502	3.4200597407816375
0.7173465891713489	3.9711704822266234
2.079591153936296	2.3317671270123554
0.7540187995908746	4.788290321936602
0.8181634612100751	3.4047953407877936
0.870968568810234	3.8389429926547853
0.8048368673026356	4.52410117981268
1.8891304845356593	3.82936678257667
0.8458420798652515	4.458453599493476
2.045039441486005	2.257453631280165
0.8748873337079168	4.474270794086481
0.7968232375271642	4.441057571386688
1.9098821694220054	2.290137585626703
1.9130477451740138	2.2274356340635744
0.7338007832479437	3.334600228345058
0.7912355397921551	4.101529172861159
1.0099549865586384	3.951516408462366
0.8643149338439479	4.27353415905841
1.3396863478794252	2.14737409193954
0.8161807273635808	2.650945762631672
1.5793125444542604	4.297271105447276
1.7573274095027025	3.8967237636323135
1.0464825532145803	4.557705476151102
0.8393926488847951	2.80855570820284
0.7641542166327235	3.7300576724983383
0.7622938903539788	3.7978878449598708
0.8670294529140185	3.298570858759379
0.8769985949139029	2.555546273602782
0.8810734408855663	3.466784618179411
0.8121956566142066	3.9319171581499894
1.8532341822251006	2.3426264052901784
0.46888164201756044	5.232742472560466
0.7801986841553422	3.822927972390208
1.95291097191038	3.722185189660051
0.8030552143378775	4.970675125750635
0.8336335761811143	4.07074237550411
1.3004537846814994	2.6880163101119043
0.7763297189344383	3.753614921789132
0.7505986925358309	3.2336439699335093
1.237874499798928	2.40468957626147
0.7068234509821968	5.072764201005357
0.8918113055706157	4.9741151219929325
0.7454820223367673	3.2292633699633555
0.7775048463944871	4.475570447497148
0.7618270885432763	3.0239327265439524
0.9435457741246316	2.5326279746454494
0.8052511834764303	2.7033327648076
0.8262060919646659	2.9470733007946404
0.8061480748708122	4.118373718757766
2.2137516464089315	2.294487676679843
0.6322572583863402	5.109048131241183
2.1765178528491247	2.376148511055978
1.8067176968952854	3.9531243485610843
0.6050846125023149	3.9730844718525837
1.9222085871413483	2.32225427950231
1.0396628153428398	2.3377927874254594
0.8556098487884508	2.9142041241373944
0.8966611696460054	3.3891302378687946
0.7972681978407613	4.664121691305322
0.6534931444735776	3.7845816674584225
0.8093752854992555	4.0921396279162074
0.8655158926881271	3.4568076755071853
1.6603465973197284	2.0801578748714276
0.9468363596619209	4.560175438962462
0.8054177077642919	3.8903841732640414
1.5555179484420236	4.258795757608656
1.13179080288125	2.3202067799225867
1.071832249844935	2.4214698867786555
1.065004460964199	4.047920450774342
1.616809202216015	2.329539170150115
0.7583593056868211	3.7142103878341195
1.937732526660091	2.348686173649746
0.502808494786582	5.308175621670025
0.8111079608015572	4.0147250944896555
0.8505061885485085	2.823262590909002
0.5897672896298314	5.273480604726707
