0.801430657642134	3.046356187451283
0.7594322748035762	2.7645648128911833
0.8437026097828129	2.9215953418149105
0.9291747938264098	4.837864885454089
1.2183583151009807	2.3333431365310866
0.8145952271527077	4.512270368494852
1.0754610770824808	2.3020397499615113
1.54291986342956	2.132139245782253
1.2027272036463852	2.2513062246850373
1.303273178845944	2.303672577137365
1.583146231713002	2.345837122723814
0.8327401475416244	2.8266283573779205
0.748469876792556	5.2689278060583415
0.7865592347694152	3.113489372431663
0.6002231565046232	3.892775215445273
1.8590325201916245	3.445799141955574
0.8086475417621876	4.809082746111224
1.0815113975216686	2.3437253997982137
0.8095774084501841	3.946280098720659
2.150023454551207	2.3233157748946294
2.00159630256597	2.2960714398741513
0.8150427982740502	3.8635227478249408
0.7805142231093436	4.74604627862564
0.7841763907504882	4.210338834156838
1.2283397464360952	4.133931199066735
1.8421650939146683	2.329560060368615
0.6666092821727396	3.506478855318795
0.8110057879180694	5.245379200091397
0.8435191347355153	4.182809686001951
1.630901606147306	2.4117326910019123
1.4846115791284087	2.248836444194997
0.523957451356263	5.362646234503023
0.79199889508704	5.0619505123186785
2.0568944484674256	2.250590173555559
0.8749780818442747	4.0776333883009155
1.4268093742893513	2.337592321571856
1.0472216514684733	2.7258363383733237
1.149020558763006	2.3233515034878316
1.9432968151897934	3.709639225756564
1.2293908972610488	4.199016180062521
0.8179383982232543	3.8551504464785995
1.8838111737121188	2.278377946207568
0.8348057045372534	2.722509118078122
1.9195893845147332	2.305256708215063
1.0493768137930877	2.293473406841378
0.7703395619374529	3.559884670192883
2.3362140654659322	2.6228906997968475
0.8129045417463641	2.6901343610845254
2.1872381679411994	2.3585093558289474
0.7730847880538657	4.321366245382228
0.722776330584484	4.180824373186368
0.7907723041885186	3.874947938545027
1.0215116167388842	2.332033089763316
1.6258996954074985	2.3430162350824526
2.2251676173585784	2.3137414061568804
0.8223316166626606	5.250278955533772
0.852483853614803	4.201679852152036
0.9193624959167099	2.895987178143166
0.8034904056186862	4.218188198987674
0.8591041376531104	4.807904451026307
0.76484033197254	4.226835307806349
1.2310089007691467	2.353371536777655
0.7861704275153392	4.762611891789948
0.6253571445675421	3.8847453454489056
1.0386826150660318	2.308015550613585
0.7554239378000175	3.3398797305199186
2.1943583900128814	2.3721532178756535
1.0646422851351287	2.3108250488971294
0.7241376113126504	4.921590763516711
1.3239675237616733	2.290729561925815
1.3660376190053765	2.3059704103651764
1.5754344773653737	4.2601499725563325
0.9814574691284353	4.595532395703923
0.788998882372831	3.4898544994837177
1.99677998175127	2.341310070385953
1.1023809857456082	2.3228037670753423
1.6915366363872253	2.3218403756342183
0.8028019482565901	4.102339510519102
0.8223214240194284	2.915404006521605
0.729405884795153	4.8661046957500425
1.7952256813855494	2.346605094388978
0.7459769250839441	4.962297490008998
0.8095591434461265	2.8242104583343126
0.9211636714127831	4.601358174379275
0.7423940114564492	4.349687463696371
1.0708433506428607	2.2872401272415295
1.0877867325403856	2.3400690855046475
1.747517004098076	4.079781481140172
0.9881346375292938	2.477681016167301
0.6924189029971347	4.115519160185785
2.1236373166352287	2.2898498622719234
0.7156372193181398	4.6014267736746
2.0281768985845336	2.3326346946598666
0.7848131861322192	4.275462810281665
1.1957250849228795	3.8471493826614953
0.8105519495272895	2.620824997372158
1.0414545245956848	2.3243094759965413
0.9713752559899402	4.730844972505466
1.3015629800577582	2.29813397874385
1.4682513303753475	2.3796178103654304
1.3694518974005443	2.269451517232025
1.2349309846231291	2.33932322003583
0.757764135094017	4.796954198880509
0.8229234482439779	5.068892764650526
0.7794957304891985	3.239690161694303
0.7375275873702726	4.696938588062627
1.8383272636143244	2.3178400585905914
1.2962595233262333	2.333797647541677
2.001573571584552	2.299018852523326
0.7111679301965955	5.096665999045825
0.8837923697380974	2.9915041444091663
1.906062768839119	2.3317326484619794
1.4605982508554236	2.075806916585984
1.3915030427560948	2.6242911585058586
0.903430312658951	2.7459868435547374
1.798776752293738	2.3107147177000584
0.8584563455376887	3.9509546676735696
1.1249735308416493	2.4414328958874094
0.8195251393492858	4.2070010222859
0.7364180230672767	4.258127196459237
1.4579354976310464	2.3075092896367817
0.8169029728824774	4.146188902080558
2.0084434625692293	3.2337689159279237
0.7924412915539948	4.344350565604903
0.8003390514120257	4.617513145527424
1.4238412146490302	2.5364913907575923
0.7766158156085139	4.9559889396228085
0.880848237673055	4.839736393008293
0.8213247342693647	3.6617249074962825
0.8084106745872628	4.085057410270531
1.7803300525589139	3.7105343579329397
1.1342459674462404	2.3138965316877558
1.1147948742682017	2.477167775775891
1.4445565170926944	2.3112816656383957
0.4599741384542657	4.30303315973979
0.8249301128003826	3.2817765860224783
0.71001778807786	3.4363807077993425
0.8240835988117297	2.9046154288313124
2.2144994838060432	2.3248298934640323
0.8473065899663986	3.646206053238925
0.5213828546589236	5.381576276047484
0.5878735413613614	4.894164252338359
1.9874324342115264	2.382714040367202
0.8455648063978309	5.144298016833637
1.3985184529769499	4.206156404610313
0.7589656811773053	4.148143747933889
1.1827873661618438	4.445326152870838
0.8330205230633456	2.699410638678613
1.2384411431938263	2.4285718529326945
0.7866033621636588	5.166264097878173
0.8060811539551126	4.356164062884452
0.8374428661785149	2.9860889495955916
0.4454272848965089	5.303349126322766
1.7307671356261392	2.2979243901629727
0.7326410501835918	4.697680181262134
1.1616468534829354	4.592858226127465
2.0186545070504907	2.308009523031839
0.7929023415573985	2.6558999708140414
0.6975839191387024	3.9254428881489236
0.8829630389808466	3.38040963666687
0.7445672075017177	4.456192092202881
0.813437090037809	3.42807103625003
0.7710777335573884	4.937653548445791
0.9494132927133576	2.821590923173126
0.9005758020140281	4.427657187713239
0.7709573701327591	4.048764579123023
0.9179531906018992	3.181496335814327
0.8033103736186147	4.255713212648165
0.7656323814864998	2.832434016551873
0.8567647279690016	4.781084801024802
0.7745854886360873	3.20608817903209
0.8032537875773836	4.555293974375706
0.5521706325752427	5.008636448658404
0.9874063509636481	2.3739426656002545
2.2202893952177396	2.553752026103237
0.742223202802066	4.3524262862367395
1.1096229817438887	2.3083445106679017
2.06599061524716	2.6572353432059
0.7736137592346445	5.183785392276918
1.5308685035817897	2.3809505827478463
1.2299519522001947	2.458885687454936
0.7061291070935155	5.2710682118235725
0.6766874165563568	3.2823397007100783
1.0311662826075527	5.021790491097185
2.190552142541837	2.2936652943389646
1.218500715443525	2.3054033068568205
2.0827845479428952	2.274746571824781
0.7950335547559977	4.657588702202522
0.8266418178071309	4.890928682132861
0.825358174734042	3.038733758435546
1.6281590842678766	2.851721876333243
0.6781787366111837	3.4008782327230733
0.7578393829330474	3.7548880049721647
0.8349052582633095	2.9767614616879454
1.9025770813518446	2.346288210160235
0.8096340304913382	4.81016102065927
1.8642374593713242	3.8662868664831693
1.0877942516431014	3.4584660451573916
0.5133563890170783	5.410191755265925
0.8261396252841782	4.005282675829632
1.3043450646355388	3.9858172348818317
1.2626663286444304	2.243839969436074
0.7525080478293908	3.819055684691474
1.1139948768142611	2.3276270720605727
0.46529658205417707	5.347073352622284
0.616188236776166	4.023635532018913
0.763789941494383	3.510442787114012
1.0515000160698094	2.337122779047453
0.9360731579898951	3.291623063995019
0.7659725080779318	4.384676341199599
0.5171196718351816	4.914934538217389
1.0767910669174197	2.2959944975587314
1.237696089235515	2.2359150203638207
0.9390830197529415	2.8273971438646823
0.8251800932420387	4.694841077598053
0.7994436776610911	3.5130181100759783
1.1963386151375508	2.3315304088265236
1.9167971801371735	2.337465899502515
1.7659237669237844	2.2966284234083183
0.7766690505842905	4.962191622662186
0.7826824920340664	3.6384109996621765
0.5729307064126242	4.947358180280185
1.2878035086248392	2.240787744193515
1.0081553872396074	2.4670653791500348
0.9529546861439342	2.8400592890560707
0.8536889586079869	3.4611898614641126
0.943163788628215	2.4347693924980756
1.7237336830789343	3.9417298412889257
0.8307461200473938	3.732720394683464
0.8592694901416242	4.334595796749851
0.7865619413090255	4.325374843934041
1.3668542280483829	2.31538930526449
0.8136687513853614	4.808475624004391
0.8044507592728884	4.9118319707519795
0.8364771871962755	3.3486121215016365
0.8753325630408574	3.007681435696612
0.8713093067160582	3.8507777198262723
0.7706971580709308	3.240114966886106
0.6221199975690986	3.72594168016547
0.7776346349271361	3.2684875201896055
0.7586020708621045	3.831495879717612
0.7508371332102336	3.003103116034442
0.8074225010423086	2.7608472713803938
0.6138345330981418	3.7460365602302512
0.8271964868404372	2.650755866369831
2.2118067748793133	2.448743251794455
0.8252383499602776	4.569688945803533
2.162748919053835	2.267771458516967
1.3027867024799995	2.3126459299711666
1.5821459333678478	2.0650535969164405
1.2165460160825674	2.3585665737718435
1.6826912979410769	2.181130650303589
0.8775419116573834	3.2872707723227497
0.8505304771441646	2.668256826625968
1.9676956291515757	2.326389502795589
0.8271277199552689	3.7399262855094935
0.8318500441794071	3.587654932882746
1.3481679784238387	2.3494051685255197
0.8222737365870111	4.272461933772279
1.0423200650622508	2.311030084104562
0.8094751332139332	5.163646930729524
2.1047439962684087	2.339846420859984
0.8932769780541863	5.1522091445141776
1.8471113906537098	3.8936850579833333
2.1764612235439476	2.335320158169808
0.7755833964007978	4.262525549520251
2.104023917578323	2.2041065607036026
2.0967834474355302	2.327865826382728
1.9255350836719276	2.1168112147789166
0.8114429157177908	3.708282859066273
2.0930281647683975	2.309204769389366
1.8293517492767561	2.2882560274062373
1.2061534445756619	4.439816306844646
0.797204864650187	3.0207008059008342
0.7721694452899728	3.684403007616178
0.5324575865341868	5.29781857420245
0.8108769040362751	4.948868125529172
0.751016884252077	4.791658726057509
1.0934248824360226	2.319695096775603
0.7996790853686596	3.4598235762445184
1.6768349946389995	2.297969075438415
0.8768860585588026	2.799286794468773
0.6560172100642556	5.064241854564034
0.8660294843830421	3.656224877276432
0.7836428628739198	4.834807700311888
0.8326279605551328	3.8482960305056113
0.9043514060922722	3.544185390125915
0.791607926724736	3.5216496096599963
1.1178667994363092	2.264678194554782
2.0146424008059842	2.3651636261337696
2.0846786159350357	2.3127615160511374
0.7400193562806632	4.481612554146029
0.6883872473675517	5.108803160939136
0.819719999404067	3.618118820517411
0.8452506342910133	2.9867073250470293
0.5815956341382273	4.8391412310271456
1.8581861123999412	2.277913215861613
1.423551848350881	4.363104668444931
0.7127159047872115	4.3614035355170575
0.5646277275583685	3.4595530371775713
2.0486274870551866	2.3361827784821037
0.8260279196219455	4.254205584279702
1.2797898695965628	2.3372294051550817
0.7553905071884576	3.7312675730591702
1.6790159380919805	2.263980971568687
1.211669274464362	2.3059736130840083
1.40848114832036	2.320266159709073
2.0345672647885804	2.2513331118175004
0.6551898826397565	5.0047191700470695
1.3037135431616544	2.321083697893834
0.5991225516879208	4.183749473693016
0.7841648940940492	2.8744649883536493
1.4682282087438097	2.3286291500452903
0.7206282125535338	4.797711871292919
0.816666899244056	2.788269047132318
0.4583844693997721	5.312068740010472
1.181149486439364	2.360140811976712
1.3748917443594346	2.307192002517387
0.8553492993288004	3.4703255508444366
0.818044785075077	3.805980131747659
0.7799977013218226	2.8898362333287997
1.15093946091733	2.2201759434344126
1.5428598454336553	2.306264050127524
2.0895422742900536	2.2992130915583564
1.9484116504638596	2.4133404553178632
0.650437300906715	3.0539912743828186
1.050168025380079	2.2982245171781805
1.8516990246357865	2.3021094709440946
0.7743799319952912	5.17141701636222
2.01086195631719	2.2676626852819908
0.7055890946836507	3.6994285224054746
0.7711807240611417	4.088890204796026
1.953856007791624	3.6542093292972426
1.9836011103762687	2.3305796437807595
1.0921694861202644	4.697521188759625
0.8308329912287202	3.3629622125716034
0.6210106305285142	3.158136297651562
0.801860255141115	3.7953334380855073
0.6012892535657168	5.057937181233859
1.4701749405651998	2.3474847143768693
1.1396647905868338	2.3302550466706267
1.0785518148535127	2.303427277068525
0.8391869706561351	4.2504419421860415
0.8372467989709118	4.477763843797261
2.1511843810774014	2.2880307135701745
0.8743047743944004	2.849916200043859
0.7918807723963233	3.6183885966776455
0.6883693867434564	4.399432634699982
1.1555011993147435	2.315839539929813
0.7324883672348462	4.9365323300221995
0.8456332941147437	4.860135529971944
0.6989227423330889	5.020339959938493
0.864287497426274	3.5425620810662757
0.7361014633519201	4.619396968683915
1.2741927296343172	2.3628161173960285
1.2587027607933863	3.090791142265631
0.8081325977235423	5.040411921533492
0.7624392749369464	5.15056435170669
0.841138515275224	4.739802334456382
0.8196959435664599	4.7479140865833696
0.8865341938920202	3.216996959246103
0.6600766405964985	3.5610739867969254
1.572913816109702	2.2740362073489893
0.7412153501060367	3.3206885767169174
1.442830252386818	2.3593198023425477
0.817319746720804	3.7569226492851486
0.7744654859390905	4.764164806089216
1.9852640842540308	2.2987474616804917
0.8521194513603707	4.808950012733829
0.7609262702542748	3.3853812444245364
0.6953540440734842	3.245096677108686
0.7543179204915842	4.0304000575004055
2.1182659084055704	2.7916585663676914
1.8852055814088629	2.2776831845124157
1.4356018566793347	4.454257227731189
0.5049205210643938	4.947601366414388
2.205074249426508	2.3036834781744826
0.881858912075283	2.579316106090722
1.0990706367253287	2.3108186661191468
1.5130026559245717	2.5174635187706516
2.0427242126681677	2.276008395159052
0.7902590356147748	4.6258264213587985
0.6600395801192628	4.582933337767807
0.7639376808121511	4.943696793709599
0.8126746306865307	4.652135689731045
0.7419029125633088	4.034148947208723
2.0438621556555576	2.300815885406474
1.4697298212510028	2.2529188110433465
0.8514793028367282	4.071803362291899
0.5311193590148007	4.3316092567908395
1.087933681246346	2.292293505597771
0.8455323653679337	3.944941103440407
0.760592650134745	2.734745790755455
0.7395966668250764	2.804809427239509
0.7844353845118364	4.491726207491518
0.7961805285503134	3.183480215026201
0.7740878775013413	4.238936612910983
0.8361608416171592	5.151700131670662
0.7652100752613632	3.7356943633259445
0.695575962008818	4.828901368555577
2.156686285780017	2.301928193928431
0.7838433315146599	3.7136161024268994
1.3985190736039328	2.3642531581578776
0.8063895890351	2.6928824882578715
1.4600072878191035	4.291036597597193
1.5039571655076365	2.3065524073687445
1.1549439973616595	2.302123280279421
1.9821767987827743	2.3118537007485744
0.8363589957187931	4.571471026253608
0.8202152854259874	3.897102678770256
2.1312815246154595	2.3463577593800133
0.6265956861740226	4.846963737839736
1.19680264707957	2.3402457963193983
2.047517607171918	2.3277846515121277
0.6952311053960268	5.0268228987088825
1.6905768039408942	2.295808124077655
1.164736661096399	2.259653794110195
0.9646843403768152	3.779819796811453
0.7558637619758566	4.198567385439283
1.2185157399837019	2.221245263244759
2.1673866703705276	2.4524814847992347
1.5492466193114518	2.2954547685956896
0.8544404715447637	2.6649753707720274
0.8498259980377708	2.902844897740575
1.0599819417200442	2.3087592701104773
0.8648070182429295	4.7726406588061465
1.1417110039649863	2.309187231910828
1.209813365350297	2.2902280018884222
2.1617565876952702	2.3283806622513206
0.8180087835603121	3.6939036129361154
1.5405791970896723	2.327971597563997
1.866717559905518	2.33221546818185
2.0420328117977027	2.296717929121175
1.549378534259894	2.3432721922865323
1.0693866169870723	2.32272128518209
2.1291339713323	2.302586251093203
0.7955645307512123	2.856956504466476
0.7841189807189031	4.876572360782335
1.0485530962286624	4.651542083247721
0.7409350191870194	2.873173920232789
1.2450215796476545	2.456405325730329
0.7794548225598213	4.774430712381523
0.6534483055373626	4.838541977161819
0.809361890523087	3.445086622407505
2.0384498106415645	2.235117373309313
1.759949656084243	2.2631673183593985
0.7374346372139943	3.8891731934307705
0.7962777805116382	4.912102737121933
0.789087042964564	4.236878899256694
1.3817898467506196	2.2716854107117763
0.5592247211389113	4.00908524341145
0.8093157994690046	3.6025637773059427
0.9183606622263156	2.523496645168229
0.7153302626055632	5.312879547662305
0.8016776898625355	4.635488152393091
1.5713682058028446	2.449471947056991
0.7586079071966428	3.0954020833634432
0.6355555060135355	4.885305709163705
0.8168089662239799	4.520690800250703
0.9002729048812603	4.5050076819639715
0.8017578847280359	4.6718895794157485
2.0525761684781094	2.32287352038372
2.0805984541879066	2.328465646367156
0.7779874272367648	4.6906829672249835
1.1025724166253543	2.3179227487872227
0.7721852586388405	3.0993798626823543
0.7738641280148463	4.491370510410642
0.7899411202084142	4.701640116336456
0.8262753766202999	4.2405508056942836
2.038195629935982	2.3093519173874686
1.8833272434748392	2.3118091277752164
1.5849127240208976	2.3115915308301256
1.0293109171930177	2.3348037426909505
0.7633023330527896	4.338274037544264
0.7995793545948451	4.2821613150016375
0.6686530524825034	3.3238699152611386
0.8869644277680261	3.2596348782969433
0.9755061160135621	2.576838303648801
2.0819468434090154	2.180502450740549
1.0704182928992712	2.2872526491737735
1.7694660135561988	4.004686361774201
1.4680431608931752	2.2813903675843052
0.8098780900793632	3.8328445946380407
1.616127227409347	2.2514944258541716
0.7549646398399381	2.7551742138196724
1.685224994638627	2.3153325567181744
0.5345314960837523	5.384019787010781
1.2466653500879072	2.2842745312149835
0.7633965492567367	3.8216383156803966
0.7403070279754292	3.0382162586510786
1.1109606638563971	2.301556055625391
2.0731811310271264	2.2511120167655996
0.7883780878370917	3.944819511618468
1.6767147161102849	4.170615469551042
0.8208323674018443	4.528019359676019
0.5171032664411201	4.808438775788277
1.4546192906128985	2.297498428649092
0.7730880313728609	2.910078417026521
1.1570369736114	2.383064387838848
1.3550929894081687	2.3111053807546327
0.7850375616899635	4.466579871887099
0.8232845139844954	2.889934036629195
1.7526780395087078	2.3198477661836154
1.4574712947183048	2.354174954671062
0.8316120155572618	4.609539845894259
0.6967652076167152	4.866868943523421
0.7908597208466538	4.910840624348383
1.8848291254625393	3.8849770237238346
2.122962499250901	2.5948084704995926
1.4368728945803888	2.297181278607641
1.9412055469104987	2.289517345558043
0.8304025803454222	5.1937009153210925
1.0983749453546958	2.3247301685104618
0.7942485908561899	4.397282781196833
0.7129150163207654	3.375236328495287
0.5721546363361407	4.4634670409535975
0.8570184103667812	4.275888570270228
2.2214241968491666	2.3104221276985264
1.8690807225333157	2.095478085556478
0.8919244125106002	2.659056328819055
1.542480734745008	2.324784288147997
1.8516978838868463	3.8812803286715036
0.6940339945493692	4.533023682955887
0.7915020359728219	4.825927078644293
0.7957170788135368	4.850845920544339
0.7937969977857389	4.7472365050789875
2.0513165288993003	2.327356246467714
0.5107592331167102	5.294517953374956
2.0481906758885664	3.436216696418944
0.7558229484995738	3.4062365067359632
0.6914083277171477	4.911571154811023
0.769345936795704	3.393139258146955
2.184821042322645	2.384211333759697
2.059749149583241	2.3154185452617018
0.8515668037643607	5.095328540651934
2.019693736816186	2.306281894516097
0.8001192357374289	3.583763026411459
0.7337875642237768	4.901742857421979
0.759141388002278	4.527562562895831
0.7699810045387095	4.976350766010546
0.5019572767578273	5.2196594439765
1.4612153338007787	4.439446785475212
0.7814012446565431	5.092705205553395
0.7680207768484799	4.363381794135913
1.373733251279885	2.2417094630457064
0.6270847436322685	3.879272980010002
0.9304637913704376	4.700699334079298
1.392864981377891	2.3210443517294097
0.8009160227378207	4.153032920007351
0.7324115569580061	2.9133036046161536
1.1098093996649305	3.646915387154112
1.2278870420648063	2.2754228733790214
0.8807722438246438	3.2295284664556236
0.7141213655069651	4.178741866160005
2.084483679466907	2.294619072994297
0.955487275570071	5.008456762883155
0.8731101376428752	4.075709523200336
0.9872315583399487	2.512932932335824
0.5782649913774757	4.070014824816156
0.8177905157251306	4.2185509967468615
0.714428993863645	4.1816159480329045
0.6269328515456273	5.213925238793318
0.877210994173153	3.755792887273927
1.480266306059373	2.2916089796256776
0.8059046924311449	3.6661121629904434
1.7678936954518503	2.3112488435016223
1.5309867299915625	2.323508158345528
0.5814903371332801	5.093374275302622
1.2092448399069367	2.2446624463565774
0.865143961621817	4.123097401015947
1.9566425004740247	3.6056879670663156
2.078378970685032	3.5056125869496975
1.2194441730070678	2.308101278355688
1.590001858509314	2.276292869574962
0.505783646227192	4.5819026156001375
0.8752364731318466	4.387197412649488
0.805752164782525	2.6574988185944104
0.781909182075011	4.531848280801228
0.6946458882084385	3.45310179890946
1.9435486233079264	3.6174081387074843
1.3686128455877966	4.424503222244469
0.8263044283198815	3.413073422776699
2.013606155839356	2.2795363644995876
1.7090753975705983	2.322589988673517
1.3471407141002272	2.342556639578909
1.9860563583423887	2.3546799524947293
1.7734195762983573	2.289643361042941
0.7741300267391641	4.776228688948992
0.7861978416825344	4.612894674061895
0.8245297483782468	3.2726909335384073
0.8348163318991819	4.306969093669438
0.8079751528397666	4.808688706132124
1.2924173248996507	2.311461602117669
0.9812490742834107	2.8334259729690787
0.850995935395334	3.040735920258391
0.8230113539103057	3.3724020386655127
0.8428366305293398	2.6151351525840836
0.8297226365812452	4.301848407644375
2.1723446765407575	2.3389530284983593
1.2023588574362791	2.3152915595435637
1.7311454273708524	2.322863609405303
0.8070151048365577	3.9526318537161256
0.5413783923605927	5.1943873913688625
0.7074926034901973	4.865581074774101
1.5927569136325552	2.2521062799801834
1.8481722494131376	2.3177756175355406
1.9989440376939038	2.3253875757072358
1.476150152501725	2.317903158566262
2.193561007009027	2.601871702593919
1.4907140398623273	2.1841953655376933
0.7178893976170625	4.889812616545088
0.5555087750260788	5.22526292032217
1.513502035511267	2.3100957473742634
2.076320833508457	2.317039664640758
1.083911522866172	2.310245034886205
0.8134207358771742	4.836565415421061
0.8160792743824409	5.061367923706315
1.0048573278764164	4.8327621617238545
0.8069022620555919	4.2163606082249885
1.122208427268914	2.2866213393999226
1.6485650187266783	2.0535684381565735
0.7895013290844979	4.379819675931422
1.5730112688794073	2.2503581080609774
0.524250624726311	4.723256588372635
0.7620562154969589	3.779732610648056
1.3100311557429527	2.4541677477441963
0.6014809184863903	5.108497934922804
0.7297708045545968	3.480172326742122
1.9547843835213565	3.7590767194593724
0.5908729866593866	5.341798879127009
0.7230172737103389	3.4884913918630027
2.1510365200634	2.326356718798163
0.7952709744458347	4.866265653114729
2.112460383566591	2.293155365731505
1.927821061713587	2.1408637518131064
0.7717892692699093	3.113650349389539
0.787461726985039	3.804833153727281
0.8367599884338569	3.426885074606501
1.2646700871240657	2.341910523850901
0.8046294973691592	3.1721904249866424
0.8171702041142033	4.200520311700918
0.7491759764183172	4.945685820330896
0.834804052235425	2.7870479878558903
0.7702164762861788	5.177507270154263
0.8182688096611509	5.060044169854334
0.8114978995306159	3.1277946452207748
1.3579380884120689	3.844452467411464
2.109670118706685	2.7146430458181796
0.8102440531526849	3.6191688953301555
0.7930730124818232	3.4358004528638304
0.6902224007507057	4.73597508921563
0.7948146546599377	4.666429330427034
0.772396394192642	4.456886916039665
0.7465398929801256	4.456849756730699
0.9447346689887058	2.5254809893454375
0.7028164839957075	4.5140638016438555
1.0934117700019608	2.45804335495919
0.80626654285339	3.2477812866152194
1.0246520155879024	2.375607272564888
0.8609230926657508	2.925503517568184
0.6770120264817002	3.6365349869528956
0.8607687367727691	3.679746359077558
1.5812884145037964	2.3333294575867343
0.7118777584927444	5.240549280985774
0.8137827267426126	3.468661678624863
0.7647260157772565	2.708800433050957
0.8437233837733896	5.173094521968234
0.787941368014829	2.8787539292200766
1.1240336212271538	2.3300813771962563
0.7987932823625568	4.174845828096439
2.068579451587813	2.256714785126129
0.8200710263111566	3.630635905911106
0.7971180002973368	3.6074744380412667
1.6278766182086504	2.2847592413713356
1.2995189539795853	2.3136395229354143
0.5942191307245243	5.164752938813459
2.257868527630999	2.596181638814967
0.6975979197890314	3.5930697740591526
1.8833222102826503	3.8202022985107416
0.4215581439387034	5.0935447539808685
0.950988516427846	4.604438281111788
2.250032252920465	2.3565909078817855
0.7444606770812819	4.5752346527375245
0.4191211676548516	4.786531557175024
0.7258595941502425	4.6428247819889
0.7955342459617418	2.6794959226210917
1.8997556207906487	2.318800135021089
1.8122411997088375	2.4452635248258052
2.1403620981853306	2.3030641177382294
0.8651652357786784	3.695457825245511
0.8469719980867009	5.050534374735878
0.7703852029552554	4.93444167953944
0.8043606458424392	3.8806507700491157
1.9532180300769895	2.5862625986472736
0.8204603369153981	2.9489878336851536
0.6986596455867172	2.8992591085123083
1.2585566180490873	2.30037469667145
0.8505163640780965	3.3031153258637076
0.7747453411416222	3.9887923477228946
1.1310960409751694	4.157138004185028
1.473294580474112	2.10798721478093
0.5859432014101663	4.408030765903434
0.6886115774420939	4.6137733698242815
0.8371998017540381	4.578444116416447
0.7894877416990086	2.853195120984375
0.7913922565529666	3.9500124732110096
1.8361042788390842	3.8270024177487647
0.6979705463899919	4.582215410761179
1.45797805809581	2.0924396945591615
0.7583737588835415	4.055500540370598
1.9499294379284275	2.331589023728729
1.8639743416952854	2.313833843764024
0.468582473158397	5.203337230165612
1.6588296839240384	3.9187731143681925
0.8289834639198963	3.9123628991132047
0.7933439412011815	4.960870125112047
1.1052922228775164	2.31797114131127
0.8603248900650496	3.904085926079782
0.6926859723471842	3.1645942781424634
1.2058899897140052	2.174773670531272
1.1950298480115489	2.3654382005962713
1.0898876059284843	2.353741417753076
0.7849733717094867	2.8900962846528317
1.8830514001249985	2.1276124480832155
1.039042394125388	2.3230001556170277
0.9087293466660294	3.5853593006908144
1.1893128971348548	2.312086186421056
1.912580303451906	2.310513884549709
0.542610035241247	3.9287899224028733
0.7762965310222606	3.9177378799755296
1.7058095726980622	2.561815450586069
0.6976343222175883	3.779484161224102
1.4082340717522015	2.2824208456198054
2.1794930870724976	2.331589670773141
0.5593117576918766	4.125986934365539
0.6666621259995722	3.408551491117095
0.7848090520740834	4.0623821779255955
1.19654402547132	2.283756220806763
0.8119033063955674	4.7769273960140275
0.8132018483751923	3.925520125563037
1.8515618539594738	3.8940930201984063
1.2398283328302893	2.3006782648940027
1.9774002478925934	2.3015989188884864
1.9570487981038178	2.351589856343886
0.7642088781646652	3.1781214838828333
1.8872695347256516	2.127537720548892
0.8157194965978999	3.891741060269821
0.8440795355581999	5.0582351058355925
1.8772722196488585	2.1944758645230786
0.6698606555640955	5.350027183071342
1.5750223261806968	2.330579140581312
0.752173729132646	4.814811848981922
2.158102403492586	2.3394242460815153
0.7677746180992548	4.988914086776893
0.8638972829216932	2.5266683307083886
1.3012282329423857	2.2938379238949587
1.7712770641732059	4.023002856353955
1.208830522696738	2.175345655695201
0.6956020835695712	4.1136119506218645
2.160828217189215	2.330150673159955
0.8193414377638659	4.700643106418337
1.9775808751892	2.320260449283394
0.8307995456571835	4.766910423994345
0.7244228206865335	4.9609990110299185
0.8366407305773254	3.7833795346015706
0.7485308108930818	4.808275745254594
0.5336223449942591	5.077866614730636
0.6527074312349093	3.754732147779601
0.7828978420098647	5.003988028189935
2.099227918484683	2.241034248491971
0.5622483057267581	4.942984372516342
0.8079201340860307	3.0116584779439
0.7492508016162165	4.075810806999428
0.7309882155614323	3.1392146123791407
0.7444765156362397	4.514221799007062
0.902770509350815	4.177908699063174
0.8040508317191659	3.428127976465184
2.0027472261409605	2.3084245686916534
2.183290638615463	2.3076490537777135
0.6006858045818174	4.804068672085782
1.8365625461352297	2.3302240703931596
0.6547014895732813	3.2690020617564026
0.48985535513966694	5.312038222737394
1.0360170251687906	2.3044004443380146
0.9009456959918257	4.561933194286345
0.7976458783118007	3.0107535938932566
1.2836448059832282	4.621160780543779
0.8404679470822094	3.340600379818165
0.7637686817920789	3.06684203698959
1.8337941532800406	2.3325669095428454
0.8130983229622282	4.821601488507806
0.8095648577924375	4.749502305872134
0.7947235905248548	3.3968812016794545
0.7535671380639742	4.203481194891111
0.5910881579747325	5.067758885290356
2.1134377335266654	2.2841997680505277
0.6760242528489384	3.368976838712055
0.8116373882115396	3.1323436652489187
0.8018231990181515	3.206587816834603
2.045891374852412	2.3155118844824676
0.7036625209841407	5.198460390974387
0.5111663843052358	5.343488180139635
0.8051631615304499	2.626137379604735
0.8577524689492761	4.421510448971279
0.832353139513764	4.0127491000761815
1.3902244170226108	2.2858462886806947
1.842571852524262	3.9370049217570626
0.5371554159901405	4.601247249827171
1.0194020315476504	2.804235300666285
0.8003744773987099	2.7891495917250846
0.7832385299185186	3.7178233280562036
