1.9221664671447205	3.8096750449453904
0.7621288154712667	4.876215423132267
1.0211032291755988	4.962733375806097
1.7805702815508186	3.939460638913742
0.8150720557945158	5.187429690858208
0.803053049991471	2.9801705771838654
1.1089906301478805	4.449500898969655
0.764862890682903	5.030985404902589
1.6220465054313644	4.245135771193128
1.962608678631583	3.726120597750536
0.6642361657103285	4.950521846353531
0.7900456700072399	4.954542341570215
0.8063073908050427	2.718860953219375
2.088444068065474	3.457741609991715
0.583104942291792	5.3676622499843365
0.9043300886903716	3.4830655474449523
0.7003090731784478	5.126028028962219
0.5772006296618789	4.9846055235143965
1.3872311206826808	4.184678105295195
0.8080426422402994	5.226403710472427
1.9203764923421671	3.1858621154431184
1.7408746055246413	3.865643394448529
2.239407339806497	3.032839463736467
1.8608007812157314	3.7612552815996185
0.7119811164347437	5.206899285483098
0.9839829421453095	4.833450214682703
0.9713278432701719	4.9350289751345375
0.7592887722743713	5.18986709268658
0.7410097972707389	3.570651101656323
0.8158346714867779	5.0290436688635225
1.6302099138488872	2.3594795943894074
0.7823034421748348	4.387324601779717
1.9340939138370856	3.8000570390759703
0.501180523661996	5.109112737793734
2.1729968820161196	3.354409775825555
0.4556989238344316	5.161643159252478
0.8071681747457241	2.7250629846488046
0.8212105431377176	4.6336215500332045
0.8830670589653011	3.575747404905553
1.2330404063355354	2.2810902167122404
0.8088974544481957	3.6960371253458426
0.7731238346439445	4.840285694424214
0.8578275198905098	4.672286034166033
0.743310839273293	3.890789476505311
0.8204650008000945	4.237432122112068
1.017764552083315	4.530118384074372
0.7817765544219777	4.989993645732492
0.7969097949181165	2.634611295075494
1.7442554010118778	3.972120343956923
0.8414441467530172	4.834632156954468
0.7435030009901885	2.9040829441682146
0.8153212497779279	3.107316223706342
0.7682364292082791	4.504419381545468
1.6814648714813456	3.823966006578816
0.805668813381776	4.955795137707007
0.8030126762958819	2.6718008362007613
1.1026318883908943	3.276102000402904
0.8105976250803664	5.0162081549007596
0.8032670740299301	4.608457818067068
2.093227235627829	2.364649402186581
0.7948383619648655	3.1246799762889435
0.9341959956748065	3.2105622226028707
1.6743734937504886	4.050603541515596
1.8698050540177795	3.896869760670984
1.7938296009347152	3.769538798830576
0.5584128545261025	5.228627796289138
0.6360461773955643	3.1228541974119364
1.1495668168286193	3.937283154935303
0.701697317273645	5.018661460611391
1.435026791652118	4.291640320836171
2.018579589699496	3.660553062169334
0.983870294302549	4.732411187100384
0.7495983220547096	5.017293728265418
0.8046364048095909	5.189069944849218
0.8012783826688921	4.507960113114175
0.8770545287338627	4.648930513506771
0.7870649576372973	3.835801515911974
2.1838827695498124	2.416706906912682
1.9001048611915563	3.7999365355336594
0.6113554251088807	4.910263761676807
0.4296899360298668	5.1830366131864025
1.5078030019060764	4.146559904099344
1.4311175645689913	4.507109374177645
2.1361605537973007	2.3118284896743284
0.8516171188290327	2.904435565153805
0.7609963692283446	5.0574748828792275
0.799236355807623	3.7086389550832295
0.8545498591701363	3.877823958220937
1.0091642577830455	4.195426658028967
1.5228638594705244	4.184649407677231
1.5958978479899446	2.3201229861864774
0.8289967783126168	2.871266117049579
0.8179118011120762	4.251794082277995
0.8680435406546941	4.670935173588848
0.7499272165642323	4.068308390081201
0.7926154659490459	2.784114581835565
0.8401392256924871	4.913217810919546
1.4435328303887596	4.182318586092848
1.5240014827633994	4.286608847334045
0.7924872685068973	3.7264755366842275
1.7831813305666209	2.1130934152236627
1.6736998612413032	3.9302209058968223
0.7889867018456858	5.044024687895893
1.0262937299215324	4.612310519702483
0.8671815492786807	4.827675492129078
1.2486035321788964	4.438576778133239
1.0379202362327078	2.954711833375353
0.8844138520534748	3.796618486956161
0.7500077039618862	4.1032931298496464
0.71950504624319	2.855103025822694
1.7933497642891334	3.9012891208234803
0.825909694787307	3.3727977827257947
0.7816371922054656	2.754721571087657
0.756537491278387	3.128121917810021
1.0274388428623933	4.476922228422199
1.3507260378535537	4.400325529691721
0.7599690693431603	2.729912807320593
0.7822316887999515	3.1700370356024052
0.6367283731902558	5.079199074598918
0.9334984877057069	4.7316201677683285
1.6410963860794188	3.816679553851761
2.205210135969975	2.282027384234312
1.1956634654645675	4.503979036735998
2.05546062305048	3.2037426795055186
0.9168454244370092	3.459363341313472
1.752719171440503	2.2608720220872405
1.6400743351415388	4.039480576648239
1.8663107960904082	3.6832226621449253
0.817160891524948	4.9640823761622705
1.036066540883953	4.609434178604264
1.681096571766426	4.087417259070629
2.067931428919185	3.561079990923181
0.642151103133194	3.468101405744117
0.8359721213650756	4.690237813693793
1.3869028395755536	3.7633895669287822
0.7956606549002821	3.8697082796650113
1.557147378227335	2.297516815300101
0.8704737478893021	4.730675499012632
0.8848742921187698	4.373448014315468
0.7924029133772961	4.440126033858222
1.227504023312291	4.432553746036017
0.8399435376257328	4.047497717707149
0.8592628397947173	3.8593029926701083
0.8076257250395152	2.9874257765433123
0.759752266954988	2.746025206268385
0.5090212932389737	5.301615193838497
0.5166046713327688	5.240574998470673
0.4700887485546949	5.071791088472065
0.9328027076637608	3.7565541293063016
0.8250343450770959	3.6391537020170044
0.6505417204206402	4.877113335523367
1.4810349717760216	2.1545687176606227
0.8501145790440356	3.978736602168072
0.564757736286311	4.8660969763852595
1.9696831170566067	3.3472749988446444
1.7551610346646478	3.9883866352015853
1.6701159734301814	3.8826637343126316
0.9505549381981588	4.73325501918792
0.46774872748139396	4.257419545675966
1.0635221792904024	2.396363853578503
0.5405444196501548	4.545250254412199
0.7569152887472166	5.29653993405879
0.562613510816819	5.241262283801933
1.1068509448461639	4.649440755175862
0.8237894223544121	2.9912922459558313
0.7733988753281875	2.6802816922418913
0.8239561623144992	2.7244323482256725
1.4911527637389874	4.399890323766125
0.5404536148395702	5.049731695186962
0.949519196534021	4.94258790439101
1.098476440996918	4.537069626943465
0.9219507861204109	2.640557168290449
0.6890041056230862	5.031502681924348
0.8342483758414395	2.577322813038859
1.5824141934748752	4.190056651282356
1.8230676195874096	3.8807527940909767
0.8088276792454553	5.156333760789992
1.1287480144133233	3.0308717654437967
0.9699866339260422	2.3767365273199577
0.8075844070427092	3.3735996334295333
0.8012179656753914	2.9102943257818623
1.9586727264510553	3.7325034750286274
2.1030131545323747	3.498491035527631
0.8548634127106913	4.905464808210884
0.7551655980477533	5.283013136664444
1.4466885710500241	4.1227655082015255
1.3977864577266017	4.339680344542891
1.5407364077201264	4.1534581740702405
0.8653493141419982	4.806750610490051
2.187496292248166	3.2686583093566632
0.7219488928705273	4.092459668306278
0.807348107312438	3.4900533345355536
0.7623539452715866	4.979255612387712
0.747870604637159	4.328897472051288
0.5930732358010394	4.928951920683026
2.030010270651165	3.574923630148221
0.9080873698359156	3.1848862822956043
0.7276767548793885	4.109012704557347
1.7592294914512718	4.048298058577942
1.1949433645350498	4.1968616209259455
1.8717783920217446	3.612095325547207
1.0574707785910524	4.585373831419545
0.7927795295073983	3.0341877551687118
1.9546173197926562	2.2659279023141936
0.7728845422990737	4.188641020820923
1.9781986986402018	3.6025535197985064
0.75310311983502	3.78564284426402
0.8502929016227821	5.02069654012861
2.1049043810342054	2.945364515277184
0.8050785772085725	4.035840107863571
1.9803737567888169	3.609468340887936
0.7816584646563961	3.272746025323431
0.7888727370587442	3.2931717051832035
0.6781066586313954	4.284247772967584
0.9658255825384753	2.769255772572933
1.7246815401140392	3.9331018936798
1.1572797241424888	3.806414959918903
1.9030763779212678	3.618205035150316
1.342456176040772	3.881720638669304
0.8776673322561803	4.335816694015863
0.8187192737039396	3.011626234368456
0.6414425813825584	4.946553290825964
1.0670039590680607	3.7124167197295597
0.7740132899666721	3.4488215505087596
0.9806394350830272	4.65318582718468
1.584497466965148	4.3359085126825185
0.7784131730783087	4.735106829969955
1.4930278943333575	4.3988589752454255
0.6958677117466303	5.306217626675719
1.4903697376285168	2.2621473681683972
1.2090966223971444	4.4610014296109135
0.8396649536509658	4.663244275015601
0.5937016082049745	5.217549128529995
0.8368475489499205	4.7734581258378
0.47542205214658856	5.332507568020682
1.3887226718871082	4.414277787712518
1.8133131003544267	3.980162765949648
2.0132820491374623	2.399023231728261
0.7414867940860999	3.853789035280923
1.496244034452961	4.0948519881518255
0.9412592673367203	4.827711784559575
0.8657587415944559	4.3210311161306985
0.7867499722492772	3.630876906084939
0.6539485439308702	4.950242681948626
0.7438173873358518	4.018475431400941
2.134432936733039	2.2703220709172722
0.8900350204409937	3.2373226226300496
1.0035421700044371	2.5874720826208746
1.0671446179142399	4.24052908077074
2.0972543751739456	2.567123328895363
1.5079335665914817	3.01563055543892
1.7221839957702818	3.4934096223715794
0.8260906934360507	4.912129315546684
0.5873822225641475	4.493627724175342
0.8084006146224606	3.5451848171376277
0.8241244912619817	4.64072491379104
0.6730012691142822	4.0908796449175
0.9232943010066235	4.887908854126269
0.7819249867783238	3.870794649086584
0.9986848481608629	3.6808020475834096
0.7755373559158895	3.5258174944403136
0.758941286854549	3.9149603390153187
0.7704022694720982	5.060399069534073
1.2117922414725808	2.3147035873390127
0.8150500796475209	3.136939937028139
1.1066167454825928	4.556808727919734
1.6084783159793217	4.2211587447144545
0.7796390138136557	3.8686983930505368
1.8188675911760706	3.820052135512269
0.5610528626685558	5.044917861666816
0.7618989112043184	4.072595010479641
0.7965898981851759	3.3201429633284185
0.8176362953596987	5.0235450802398685
0.7706046799686105	3.762517830211594
0.8069088477472517	5.119694340028556
0.7402403678039633	3.3861253353941825
0.6132830955560414	4.978150198469993
0.8053116516840445	3.509667552470341
1.0260925455017926	4.873124938217141
0.41294636287115805	5.0338303009757865
1.7945383464530158	3.9038818244657163
0.7700058536524982	3.8498167243806236
0.8728112787032268	4.915299871844143
1.841631361910784	3.7362777624913144
1.3352841067220198	2.2791859827467302
0.6290803471627923	5.066143806565467
0.8075042698602906	5.171642799785536
0.7294821292675142	5.221797868737577
0.8198283238671467	4.80841903883424
1.787022473188224	3.902656257858767
0.9978172606422306	2.3610500206089213
0.7526703111328605	3.5359802075334885
1.1589734303491235	4.470397317865126
0.48369104292090037	5.14929316376211
1.2407550859548444	2.258129399749569
0.822241092587186	2.817279734520338
0.6256248615991402	4.861097589372971
1.0699332670260895	4.6500813083424815
1.4330463166166734	2.349726375218797
0.8475188335994733	5.212909717145123
0.554847779454783	5.0191287422885775
0.6327242459368524	4.912495063611436
1.4374513188724005	4.346889297521142
1.636183634711376	4.104777878623246
1.8483535753343558	3.9355556978486095
0.7765640022306372	5.117190008860932
0.9110051936497556	2.698694027132385
0.7734904531454916	4.342079259475256
1.873751850121718	3.8517860291846016
0.7436045284349617	5.240272795677049
1.187672590444606	4.679169885034012
1.5945985884670948	4.203061182697519
0.9363225995030724	4.9170836133370965
0.7402016060063925	4.6136794697467804
0.5243762353105004	5.209655029350523
1.0961691638033875	4.6514156362146135
1.9610371953960646	2.320371222498755
0.6082819654380385	5.240285967487819
1.968025745155026	3.665440398721832
0.7259051341760678	3.7067492018787935
1.9449687250721421	3.642965994756748
0.6436821700135293	5.00520230744265
0.812414742209784	2.9337289476235378
0.8606418614703142	3.7232335258924896
0.7267059355009375	4.32101518638306
0.786564712277372	4.49193731759642
1.4162556061717486	3.983043179375509
0.7225232538524687	4.874948924680439
1.8250859067809933	3.1564659926383483
1.9190503938934191	3.513250654345548
0.7822081367246526	2.704303225504133
1.915038904586437	3.7099821394039636
0.7890331837380079	5.048086847556009
1.2014811165172206	4.4639882799991675
1.0187271321280997	4.629540978964563
0.7840688287351575	3.2467578886743254
0.52454957490723	5.066819987796068
1.7886581751260935	3.9298372949935207
0.7645547202721172	2.8205930150683023
1.511783354851646	3.138191395222119
0.7072811917856772	4.076435140098475
1.3482033221378686	4.247593352521703
1.4517368937527189	4.226238452171858
0.7976040122874787	5.0858662136113715
1.7362983362087567	3.8556596274273116
1.4749570562476086	2.311522787486334
0.7966180989804144	3.2796031356244137
0.6019936608408099	4.465026163488568
0.7855037475635952	5.025411361856758
0.7057422076176756	3.104507979009279
0.7144642015271807	5.037165558372751
0.796503295445614	5.002855587998756
1.7688233359553929	2.1891977933026032
0.792094672105835	2.7364302173875714
1.2677613508116226	4.596999140598047
1.6534172038449986	4.171534889198197
0.8300174241534107	4.926864205400786
1.2130703537053198	2.331119614323895
0.46564463094966485	5.313853533946056
0.812702686886899	5.056628888681855
0.7615067982389113	4.624186070810447
1.6684010973704426	3.613362166833159
1.6740432512249437	4.207644325199576
1.231464976620311	2.8917119842087167
1.983233621144867	3.4327220000505645
0.7959816901957052	5.016937896026043
0.8588720257086485	4.011151405693452
1.6937181306384765	2.2743359559538945
0.7997563720059987	3.5863306953307603
0.7702632038226609	3.1067499444155606
1.8043078430168398	3.9312737901379986
0.8236725290175207	5.040700229865619
1.7182020130274207	4.061920045957015
1.0888964400726007	4.693992467977466
1.6805526538719682	4.135296252962384
0.8013418701696364	3.530609546258203
0.7950576199259587	5.071826875261026
0.8105881028467308	2.7597766528221777
0.8865173943258537	4.1735611967456245
0.7642431301674818	5.034354761853523
1.20687388180757	4.790589284120437
0.586813585754618	5.115261078974042
1.6051839115122335	4.039657269179507
0.8689843754496149	4.710463144591773
0.8976593941257607	3.6055941372056695
0.7884418948623233	3.4003833921031212
2.085070578077791	3.2985417078754735
0.6640119997318868	4.1802731328548415
0.9427595086997553	4.770622464201407
0.7432452151020801	3.639583558607909
1.1525572024821045	3.9095244784248018
0.8451825805572598	3.1333677856787463
0.7755066320869871	3.5634330840460855
1.8281075310959225	3.734959648829083
2.1320468118454077	3.416666657941432
1.600997386847046	4.18637689037293
0.8040469868117167	4.279215073282256
0.775173986654977	4.603464518333437
0.8054600732315114	3.1139924498616356
0.5701303150034679	5.188912115433551
1.216250868673009	4.55156515233352
0.7795304803882428	5.215167242207632
0.8091767546886223	5.113338532196682
0.8738154804514773	4.626514040214046
0.819975960817585	3.4095461838126413
1.055950590023485	4.833013030549306
1.8034892018882192	3.8637909570693245
1.862200538675969	3.658355599150455
0.7826859971493161	3.6769192193170546
1.4114754720231981	2.322382911499385
1.4995658476655944	4.251484193552634
1.118630417414193	4.116696865519221
0.518248896232567	5.230420511393136
1.194364968500298	4.496159219500155
1.7561331192347867	3.4573519533996557
0.772014179607743	4.9699098844957526
0.8460721014970397	4.987563087431388
0.8044723384203412	4.576439545487521
0.8685697364584363	4.871488477610656
0.7269654408507056	3.495083973966761
0.8341995030854776	4.274809803267429
0.8685905012666026	2.6075948799963315
1.469887966079582	4.311828392825213
0.8452155239484307	3.5043262596143876
0.8002096641898802	4.998511042712947
0.7985313233014354	4.2540999927973076
0.624112787081422	3.494310109737129
0.7248255865601893	3.781092229761632
0.4634223454353617	5.051621856356626
0.7205515539422691	3.2000412607718345
0.9615661771234905	4.889594366441219
0.5040670489625891	5.114668749294303
0.8834558141676128	4.771463211213312
0.4531456109530644	4.999232133275859
0.7250544879068705	5.323033525152667
2.0255118150542146	3.6220292527103726
0.4200611947305481	4.942826208764043
0.7582775930874597	5.03791326575373
0.5784364554853176	4.745401760082132
0.6991330464376794	3.7131835634468353
0.7859070179674638	4.044882242845265
0.4533193766675578	5.2865910506135325
0.6876078534738929	4.116714156699994
0.8069602610831645	4.958562291342002
0.8165271663610806	2.903969077921543
1.1514364975905962	4.542032328477555
0.9682369162559288	2.91525529766957
0.8825813921831934	5.050049870469653
0.734512272123334	3.8525693300711583
0.8122349056009303	4.04134321809256
0.7882477438373885	3.6881608660661866
1.881008603919885	3.775053507844724
1.027463572470906	4.735076359621672
0.8003764340595174	3.716731706286455
0.7555299611437867	5.194751729471513
1.1427630171362262	3.8943784362042395
0.8498546751900568	4.124757959358963
1.9877188398596792	2.352848007006089
0.8058225130702458	4.527950178211382
1.1205786025865623	4.583596021137469
0.8015714895483166	3.633469725463654
0.827211731861617	5.227921664436004
0.7238357283423913	3.0276487593876666
1.824899757284362	3.9527505707565536
0.8019432822397331	2.8280728094734107
0.7956987810231827	3.5995129542711863
0.7799395860682689	5.070623539493357
0.8254195947920097	4.439099190437587
0.6991550772389798	3.510303800153032
1.6998680167771791	3.9708833793043428
0.7519298747444133	4.525005013173386
0.760571548060065	3.4327637389272554
0.7861740263490409	4.984658144613817
0.8836052404559281	3.061939318262443
0.7376311859642298	4.131952080319578
0.7807509758603971	4.080676893119591
1.7140230502996505	3.7079663292098246
0.791840888031662	2.724033317961494
1.0411509768848772	3.297919117779185
0.5133066167186117	5.273999848959619
0.7932516674682749	3.980575141268959
0.7133781534704282	5.032445734093252
1.48895612385919	4.037028815621753
0.5370761654958345	5.0147321874843875
0.949668284462841	4.998137410453785
0.803752240773822	4.361896182008509
0.8027014952633003	4.656864686819984
0.7728106711612147	3.0323388894816317
1.4682552671669757	2.138772451251195
1.4051490752434062	4.2675231145423
0.7670382329809691	3.1328946986693245
1.731546792565692	3.739466983585206
0.9043291589385193	2.5462568567113792
0.5730391791165019	3.3336862063707327
0.830110092017066	4.39762665386279
1.0714336190570086	2.3183403040385313
1.8490228296125442	3.801564196425243
1.2276777365162541	4.237897336289043
0.8048488153777131	3.7660312817377903
0.7885246853736646	3.1243445043842186
0.8248013451562605	2.603728593586086
0.7150968094417482	3.5751537113847776
0.7426784335884999	4.1487165296413275
0.9491237772479271	4.320221310561626
1.1794576859267722	4.455400977440471
1.033964675135985	2.336418001746825
0.9341688898864353	3.6657834279770656
0.8429398220768834	4.803182922430727
1.8726044652208342	3.9027840526622852
1.2911515027747946	4.417926221442961
1.880964209872879	3.8468070536407017
1.2769167749721186	4.314082104714556
0.7991758694003971	3.4920769729995165
0.6421035062766849	3.180331912775311
2.3033075756395798	2.93942073665826
2.115855972555778	3.46141271310677
1.2990096549476853	4.07113614061569
0.7807739166803487	3.5701300281888626
0.43703124668023124	4.944153442082664
0.7238188921679527	3.818366545710056
0.7930509104627467	3.8374290256337837
0.8777773028429896	2.780627468268012
0.7843272540151183	2.861607041673933
1.0563055063220756	2.3035293110358976
1.8529020390812034	3.645160152382474
1.95869006441835	3.7475241821804515
1.5724583190348236	4.194453937034215
0.8784270796300893	4.8899632554654975
0.5668048158007415	5.162535944251802
0.8083968534693353	4.9289004437454444
0.7029995000515962	5.065065785573724
0.9478560512687033	3.7615969720137783
0.7331281075971801	3.9662578370596804
0.9805135531463577	5.025934284847111
1.705205443110772	3.7495063705379863
1.153270356318747	3.156086425411971
1.3237089837917604	4.606968255431815
0.7459852469458915	5.130126915634706
0.8493596308023565	4.97634298401135
0.9511305554836044	3.0446554845786142
1.199083261649848	4.401721705554866
0.7484840781040764	3.1757817996431026
2.0943633748479953	2.3225206812962873
0.88653967156836	5.14254317318757
0.7016857370371755	2.926088485720242
0.7735162190135382	3.33223800347836
0.8301345720422159	2.8770189000633395
0.7459117153882029	4.647575976774569
2.0356712335400053	3.507315991829283
0.9921560537057662	3.942110985834782
1.8537318219895973	3.768416056157584
0.8145804033005786	4.514702707273306
0.8764906896220892	3.837003548693399
0.8447034823504634	4.974302143015551
0.45081561947139426	5.314604654067324
2.3066097076882235	2.9471619115863463
0.8232014620282926	4.301212715846863
0.43532967729631183	4.243280320794751
1.743957459029715	2.856674965130269
0.7214817087162984	4.016119801782054
1.7414324383859379	3.961258368238572
0.7146018533142643	5.1533581217021665
0.6884756815426835	4.138627276597113
0.5272008317426317	5.162243503811454
1.025237336234519	4.91445389398992
0.7298314754662897	5.015013950623583
1.2834650774686092	4.611732365704304
0.7669221217035396	5.2573050589401396
0.8364371887233477	3.2421775137946702
0.8126775544104782	4.442063832501988
1.7353415244243642	4.0530288498846865
0.777192574412144	5.015210253504058
0.6216155580508711	3.193210887559776
1.303722400572087	4.504708328518286
0.7860346802490425	3.734987181562493
1.1547476219921327	4.55918158515172
0.8800180233024039	4.9277814728997775
0.8043418711623196	5.0305145294422084
0.7796122124547433	3.073866818361027
1.9455290664907958	2.2280100994343837
0.7148646167655243	4.924354696574179
0.8080849367877733	3.184473826733714
1.002532221160214	4.773482758575071
1.5025122196257394	4.105834539254465
0.7655667618238398	3.5397169760279237
1.2352254051463694	4.564631077240471
0.9517292467010198	4.715502617887749
0.996653181335587	4.830349706433067
0.7932071148833586	5.112899175717705
0.7727607204178203	5.069905415645101
0.5317560853572058	5.167696644025752
1.492384990115935	4.170463540253141
0.5969711237091758	5.089053465542962
2.11996034827368	2.212603268439858
1.4541000973407419	2.3595326563586774
0.8115089115729155	2.8313940848204693
1.1603773508345518	2.315524377994847
1.2619660035568596	4.20268152079601
1.0266355085648138	2.3558879446689556
1.4227591391824883	2.6143533941314834
0.7405691205201386	5.23473628199966
0.8559830952902278	4.270770526430166
0.7749266758901958	3.352332602758809
0.8236534595898064	4.2061345231343985
0.8232677226011239	4.578422264103812
1.979691409708966	3.6987026529191094
0.746695539929566	3.6815955404124323
0.6173238129784033	4.985526821130105
0.887523231976129	3.6592495765737016
0.8174181023211229	5.145223130677404
1.953210046730737	3.7606611566748938
0.841670311728161	3.3607449428099665
0.789554960329863	4.279686545914389
0.823127180096897	5.172791217087912
0.7946297072117338	3.344182989680975
0.7652025082196886	4.586740103015217
0.8811019312892502	4.055375837975601
0.9722519319581983	4.798610543251286
0.6700528817932544	4.32542959362384
0.9162271948192182	3.2723231965978106
0.6326137550257837	5.1614287772758765
1.1326151162391749	2.293136339401533
1.0403920121124945	2.336353888929823
0.7805339689487739	5.0397720195012985
0.8451319224724348	4.110637111576202
2.0424012367119078	3.5043031793890407
0.96602183500849	2.552669063467854
1.1788865085821216	2.3172514941828277
0.634785937779429	5.231868670708344
1.0922506401073304	4.614509623411845
1.9270543959218926	3.8013034152123426
1.1084139370784056	2.2991602630609664
2.2690019348652775	2.9907686976553887
0.4360361279709088	4.5063733466956775
0.8096329713947952	3.6082647804629056
0.7710416292790795	5.045929684480873
0.8181638199977965	2.9108947070892532
0.8007783014081948	4.889847994350912
0.6257279388290029	5.312818983030751
0.6546411152297047	3.6785507278801997
0.8019306428153647	3.868733287971316
0.6840273352938512	5.176685412414561
0.9441882582158986	5.015994969759522
0.9552673908280296	4.6151987180252
1.4851231750353715	4.463537769153813
1.7812750726565352	3.750763770456296
0.8203889126624535	4.8798144224740385
2.13232153502055	3.3930669953313153
0.4739292621324984	5.316203186036178
1.184766401679814	3.8465515997724897
1.7525696280444594	4.042287252741303
0.7920201422388765	3.167078068814064
0.4658426356046201	5.331503608524334
0.7328425523137386	3.0618862576264174
1.7914794406799577	3.9787252964317945
0.5963492435436409	4.97668171621007
0.7448198623728243	4.73672831581418
0.810620567539845	3.0283354719778934
0.7339077752240116	3.788149506103563
0.803204046065172	3.8424202581594638
0.7950909296605689	4.559965141594768
0.8376791882673961	4.672820057457619
0.8836072625051102	4.692192588193132
0.45648010648458104	5.244762574421945
0.8164714262909949	2.7282415001710763
0.864831320624705	2.7970914934131934
0.8209726784372888	3.5844155290199304
1.61112501652063	4.1512747387482225
0.7778423013895237	4.348657173760433
0.5795184710468682	5.031708164153081
0.7653981049735745	4.97580084214038
0.8017204542900751	3.037243008021674
0.7407030885814248	5.297298877023115
1.8206734492673944	2.3484688517441876
2.0085626678774444	3.5688997460722938
0.6880897303458908	4.825280904463729
0.8790895650092304	2.891433167014812
1.034638277986035	4.785509321413865
2.092246902986174	2.3069039012494383
0.8615783915386994	5.194085510229396
1.644494792124272	2.3597772345829853
0.8095995967154374	3.6692725929970513
0.7776698161557878	5.025295111221407
0.7552302126177048	4.645358596322657
0.5183621951567463	4.768684663035198
0.7812583623911268	4.971860114152908
1.5726926419222023	4.271509067862031
0.6228681002995449	5.384990867547221
0.6283888403850239	3.097112477182299
0.5665173240537369	4.96699612080524
0.8393265362306014	3.1028180011268214
0.8427644092225307	4.001588536221316
0.7927982839297533	3.562792435314503
1.2659649275743876	4.335545170449244
1.1712500377711292	4.2687691210283125
0.7447728165618054	4.051866292170103
0.8996319905329401	4.638852718964488
0.8665325425885047	2.5574379776525586
0.8030379847416332	4.5463275595379
0.6832676073819879	5.343731250179034
1.2753573865030288	4.435039763661347
0.9987210967092456	4.740189934028993
2.094000186268313	3.4251637935085
0.5663725672785072	3.344144455089901
0.7982761065073933	4.915173734053356
0.8816034270290949	4.679648073118381
0.8586544911531444	4.755992843542991
0.7195912930310339	4.389258914118969
1.798915326168692	2.727539863868641
1.854343692626198	3.6227607707854657
1.5477598163753576	2.421246486698582
0.7613726050270611	2.799267647757876
1.1642534124533084	2.3228585536208373
0.7089913973360733	5.349830040032162
0.8135381331892939	3.3088364942789044
0.7681943985086694	2.9288598064116886
0.8008091173275675	3.4002624499071725
0.7236686877666277	4.993496936703828
0.8125149867019936	4.981656039693158
1.817208593710028	3.9355462902082805
0.5249563530688256	4.919503909100884
0.8084271861877256	3.4351576791322387
1.6776324683936983	4.087536963213852
1.6931251743558748	2.32126126686886
0.7963586608692881	4.550837198722783
0.94886824682977	3.527220784661996
0.7631112663372565	5.134095801487001
1.098141723171351	4.510346918611767
0.7952845544626326	3.3054406169479225
0.8434805108256705	3.692950863777026
0.8200396647402891	3.6890302556830266
0.9387539693869195	4.471747967062063
0.7460182778149477	4.30829336874821
1.5866018904206547	4.188751358978092
1.2877726665924514	4.466111468369103
0.8502508382646028	2.833855074966816
1.1301631944645145	3.815843519457231
1.9580116176949511	3.6804214222876914
0.5398397536023207	5.421616624597209
0.7968364549888334	3.03283150727106
0.7863494164271224	4.773844615719815
0.82513509824734	3.8471763612169307
0.42838251236581404	4.786590012029687
2.015213914959073	2.6513540062950596
1.8194572570247884	3.663303595667891
0.9459507471296529	4.185529468951461
1.591487742030844	3.710814818242148
0.7992184559349103	4.5045235492163656
0.49557881403260223	5.1587710570243885
0.7444300806658174	5.199950742580251
0.7974306515272799	4.209176245093467
0.9827288898009658	4.951042887230045
0.843451129050536	3.749602025795003
1.7253663694456085	4.072675524099016
0.828108463844128	3.1776674960224525
1.9880241439230308	3.6654734203659975
0.7760157186644812	5.126452318763491
1.6861198604109764	4.017988865707689
0.5898488979502069	5.108208163621387
0.43167152260944786	5.037707496096758
0.7984132251246265	3.986195391965861
0.8591286377612148	4.130668711593437
0.8160476049483792	4.749285032186439
1.1903864036567535	4.7834288980034945
0.7981010700277515	3.9179161630060872
0.5281869081208318	4.228252631440182
0.7321568889205006	4.6927768385609365
0.8355948350477623	3.896511100296629
0.7589973263790702	4.35236991160412
0.8313212092234704	4.289163337951544
0.7477581843547555	2.983976870444998
0.789854427060009	5.149315729002044
0.8119548912493698	4.916254374255445
0.8011858172555293	3.2607920352154127
0.8201575847769028	3.8084735325221817
1.2251845146586526	3.8585196449986503
0.7922719135126579	3.994927671488696
0.7762495772680122	4.915342749475286
0.6659531023515809	5.022931046487937
0.45728138422512304	5.18944972383728
1.0085550528258564	4.598532821075809
1.342694364968416	4.6499059346608185
0.8480042753472216	2.7159211321037504
0.7902908142399264	5.036359352349381
0.8277543717787775	3.0928657095920906
0.7034543791656164	5.0242871272161205
1.5569057807121753	2.318256569345153
0.8271005930894423	4.383918412482039
0.4983962156083803	4.583754802398132
0.868912516295946	4.787350315283615
0.8230100964813121	4.061256252013189
2.063468643824236	3.4538371196324644
0.5653737753530729	4.932263964973622
1.9080956199105228	3.7191403875180216
0.8549951657231115	4.652442735313199
2.1912936190158416	3.0906129762022436
0.8410457817130413	4.288228754255629
0.8099248027344946	4.504063862850406
0.7972318317283599	2.708929991979365
0.7711653401851261	4.041628212186422
0.7955052826762856	4.813342836002365
0.7940977816074491	4.978172053377054
0.8094791012080514	4.629678359479564
0.844343078073661	3.4661099578530488
0.7700770593376052	2.965709729471919
0.7725025374515239	5.285725750620992
0.9154925234425774	4.866169840281449
0.9235405362943576	5.033705221198914
0.7410470533131444	3.5737913477656806
0.44335058557995066	4.663404321565775
1.033604336944734	2.3073750314667096
1.1128568939998273	4.598240722938362
0.7838010778629225	4.189554580569875
0.8496084597092622	5.143984106660971
0.7412510362172635	4.396585880593207
0.7665167012495593	2.772827091162497
